SNo,Date,Price,Open,High,Low,Vol.,Change %
969,2019-10-18,0.063,0.06505,0.06507,0.06192999999999999,274840000.0,-3.15
970,2019-10-19,0.062439999999999996,0.06301,0.06377999999999999,0.062270000000000006,182500000.0,-0.89
971,2019-10-20,0.0632,0.062439999999999996,0.06386,0.06179,191630000.0,1.22
972,2019-10-21,0.06393,0.06321,0.0641,0.06275,191560000.0,1.14
973,2019-10-22,0.06323,0.06391000000000001,0.06477000000000001,0.0631,225390000.0,-1.10
974,2019-10-23,0.0598,0.06323,0.06347,0.05705,374250000.0,-5.42
975,2019-10-24,0.05964,0.0598,0.0616,0.05853,295660000.0,-0.26
976,2019-10-25,0.06435,0.05967000000000001,0.06562,0.059120000000000006,476260000.0,7.90
977,2019-10-26,0.06264,0.06435,0.06727999999999999,0.061829999999999996,665630000.0,-2.66
978,2019-10-27,0.06514,0.06264,0.06559,0.06192999999999999,611630000.0,3.99
979,2019-10-28,0.06455,0.06513,0.0689,0.06448,679450000.0,-0.92
980,2019-10-29,0.06667999999999999,0.06451,0.06939,0.06444,634360000.0,3.30
981,2019-10-30,0.06391000000000001,0.06667999999999999,0.06713999999999999,0.06276,552900000.0,-4.16
982,2019-10-31,0.06506,0.06389,0.06509,0.0621,489900000.0,1.80
983,2019-11-01,0.06905,0.06506,0.07215,0.06467,954610000.0,6.13
984,2019-11-02,0.07124,0.06905,0.07126,0.06879,601400000.0,3.18
985,2019-11-03,0.06872,0.07125,0.07195,0.06795,534020000.0,-3.54
986,2019-11-04,0.07823,0.06872,0.07823,0.0676,582260000.0,13.83
987,2019-11-05,0.08296,0.07826,0.08617000000000001,0.07775,148000000.0,6.05
988,2019-11-06,0.07695,0.08302000000000001,0.08346,0.07667,714790000.0,-7.25
989,2019-11-07,0.07427,0.07695,0.07704,0.07317,682010000.0,-3.48
990,2019-11-08,0.07116,0.07427,0.0769,0.06901,513179999.99999994,-4.18
991,2019-11-09,0.07316,0.07116,0.07365,0.07073,216810000.0,2.80
992,2019-11-10,0.07904,0.07317,0.08036,0.07291,606630000.0,8.05
993,2019-11-11,0.08002000000000001,0.07905,0.08104,0.07635,441980000.0,1.24
994,2019-11-12,0.07606,0.08002000000000001,0.08238999999999999,0.07485,586860000.0,-4.95
995,2019-11-13,0.07535,0.07606,0.0769,0.07486,342380000.0,-0.94
996,2019-11-14,0.07418999999999999,0.07535,0.07603,0.07241,282950000.0,-1.55
997,2019-11-15,0.07207000000000001,0.07418999999999999,0.07501000000000001,0.07087,289900000.0,-2.85
998,2019-11-16,0.07132000000000001,0.07207000000000001,0.07225,0.06851,184750000.0,-1.05
999,2019-11-17,0.07157999999999999,0.07132000000000001,0.0729,0.06888,184130000.0,0.37
1000,2019-11-18,0.06702000000000001,0.07157999999999999,0.07159,0.06468,359240000.0,-6.38
1001,2019-11-19,0.06484,0.06702000000000001,0.06702000000000001,0.06342,336030000.0,-3.24
1002,2019-11-20,0.06398999999999999,0.06484,0.06612,0.06377000000000001,245530000.0,-1.32
1003,2019-11-21,0.06072,0.064,0.06402999999999999,0.05757999999999999,389410000.0,-5.11
1004,2019-11-22,0.05934,0.06072,0.0608,0.05331,542780000.0,-2.26
1005,2019-11-23,0.061439999999999995,0.05934,0.06205,0.05773,410760000.0,3.53
1006,2019-11-24,0.05546,0.061439999999999995,0.06187,0.055260000000000004,376490000.0,-9.72
1007,2019-11-25,0.0573,0.05545,0.05952999999999999,0.05315,426060000.0,3.32
1008,2019-11-26,0.05752,0.0573,0.058120000000000005,0.056510000000000005,272650000.0,0.38
1009,2019-11-27,0.058629999999999995,0.057510000000000006,0.0594,0.05515,350050000.0,1.94
1010,2019-11-28,0.057920000000000006,0.05864,0.05898,0.057420000000000006,220630000.0,-1.22
1011,2019-11-29,0.05902999999999999,0.05791,0.059879999999999996,0.0579,255890000.0,1.92
1012,2019-11-30,0.05732999999999999,0.05902999999999999,0.05946,0.0567,229620000.0,-2.89
1013,2019-12-01,0.057179999999999995,0.05732999999999999,0.057629999999999994,0.05517999999999999,277150000.0,-0.25
1014,2019-12-02,0.055760000000000004,0.057179999999999995,0.0573,0.05535,198700000.0,-2.49
1015,2019-12-03,0.05524,0.055760000000000004,0.05635,0.05496,247530000.0,-0.92
1016,2019-12-04,0.05475,0.05537,0.056260000000000004,0.053720000000000004,334780000.0,-0.89
1017,2019-12-05,0.05536,0.05475,0.05563,0.053689999999999995,253100000.0,1.11
1018,2019-12-06,0.05537,0.05536,0.05579,0.05424,221400000.0,0.02
1019,2019-12-07,0.055479999999999995,0.05536,0.05612,0.05535,186340000.0,0.20
1020,2019-12-08,0.0558,0.055479999999999995,0.055970000000000006,0.05483,173070000.0,0.57
1021,2019-12-09,0.05465,0.0558,0.056010000000000004,0.0541,200260000.0,-2.05
1022,2019-12-10,0.05313,0.05465,0.05465,0.052410000000000005,283550000.0,-2.78
1023,2019-12-11,0.0528,0.05315,0.053739999999999996,0.052379999999999996,708630000.0,-0.63
1024,2019-12-12,0.05202999999999999,0.052820000000000006,0.0533,0.051410000000000004,498430000.0,-1.46
1025,2019-12-13,0.05268,0.051989999999999995,0.05301,0.05186,305700000.0,1.26
1026,2019-12-14,0.05093,0.05268,0.052860000000000004,0.05019,299730000.0,-3.33
1027,2019-12-15,0.05101,0.050910000000000004,0.05142000000000001,0.05032,256470000.00000003,0.16
1028,2019-12-16,0.047060000000000005,0.05101,0.05114,0.04673,410040000.0,-7.74
1029,2019-12-17,0.04314,0.047060000000000005,0.04711,0.04217,722560000.0,-8.33
1030,2019-12-18,0.04651,0.04314,0.04765,0.04215,618650000.0,7.82
1031,2019-12-19,0.04514,0.04651,0.04695,0.04451,463970000.0,-2.95
1032,2019-12-20,0.04623,0.04515,0.0465,0.04465,432150000.0,2.41
1033,2019-12-21,0.04541,0.04623,0.04641,0.04534,296180000.0,-1.78
1034,2019-12-22,0.047189999999999996,0.0454,0.04721,0.04525,350160000.0,3.94
1035,2019-12-23,0.044969999999999996,0.047189999999999996,0.04743,0.04456,411850000.0,-4.72
1036,2019-12-24,0.04503,0.044969999999999996,0.04576,0.04448,281860000.0,0.15
1037,2019-12-25,0.04434,0.04503,0.04504,0.04365,235190000.0,-1.55
1038,2019-12-26,0.044680000000000004,0.04434,0.045610000000000005,0.04406,280640000.0,0.77
1039,2019-12-27,0.0458,0.044680000000000004,0.04604,0.04411,315190000.0,2.49
1040,2019-12-28,0.04589,0.0458,0.04649,0.04572,306160000.0,0.20
1041,2019-12-29,0.04616,0.04589,0.04649,0.04575,331960000.0,0.59
1042,2019-12-30,0.04558,0.04616,0.04668,0.045380000000000004,325830000.0,-1.26
1043,2019-12-31,0.04495,0.04557,0.04575,0.04476,310040000.0,-1.38
1044,2020-01-01,0.04527,0.04495,0.04559,0.04469,254790000.0,0.73
1045,2020-01-02,0.04357,0.04528,0.04548,0.04349,316560000.0,-3.76
1046,2020-01-03,0.0456,0.04357,0.04565,0.04331,315310000.0,4.66
1047,2020-01-04,0.04566,0.045630000000000004,0.04577,0.045160000000000006,333470000.0,0.12
1048,2020-01-05,0.04548,0.04564,0.04623,0.04528,418620000.0,-0.39
1049,2020-01-06,0.05043,0.04548,0.05047,0.0454,664950000.0,10.89
1050,2020-01-07,0.04849,0.05043,0.05094,0.04591,623180000.0,-3.85
1051,2020-01-08,0.047639999999999995,0.04849,0.04931,0.046810000000000004,492430000.0,-1.75
1052,2020-01-09,0.04723,0.047639999999999995,0.04822,0.04696,356930000.0,-0.87
1053,2020-01-10,0.04798,0.04723,0.04809,0.045630000000000004,503320000.0,1.61
1054,2020-01-11,0.048310000000000006,0.04798,0.0495,0.04743,430580000.0,0.69
1055,2020-01-12,0.049010000000000005,0.0483,0.0492,0.04804,289920000.0,1.44
1056,2020-01-13,0.04817,0.049010000000000005,0.04906,0.0476,262930000.0,-1.72
1057,2020-01-14,0.05289,0.04818,0.05517999999999999,0.048139999999999995,742360000.0,9.80
1058,2020-01-15,0.05484,0.052879999999999996,0.37542,0.051620000000000006,988990000.0,3.69
1059,2020-01-16,0.053689999999999995,0.05484,0.05505,0.05214,637610000.0,-2.09
1060,2020-01-17,0.060860000000000004,0.053689999999999995,0.06451,0.053110000000000004,131000000.0,13.34
1061,2020-01-18,0.061470000000000004,0.06085,0.06612,0.057589999999999995,166000000.0,1.01
1062,2020-01-19,0.0601,0.061470000000000004,0.0661,0.0586,141000000.0,-2.23
1063,2020-01-20,0.06262000000000001,0.0601,0.06496,0.05927999999999999,132000000.0,4.19
1064,2020-01-21,0.06282,0.0627,0.06473,0.061739999999999996,731890000.0,0.33
1065,2020-01-22,0.06134,0.06282,0.06387999999999999,0.06092,510600000.0,-2.36
1066,2020-01-23,0.05835,0.06134,0.062279999999999995,0.05694,843340000.0,-4.89
1067,2020-01-24,0.05716,0.05836,0.05836,0.054939999999999996,733690000.0,-2.04
1068,2020-01-25,0.05605,0.05716,0.05725,0.05567999999999999,474740000.0,-1.94
1069,2020-01-26,0.058379999999999994,0.05605,0.05865,0.05585,501550000.0,4.16
1070,2020-01-27,0.05973,0.0584,0.06087000000000001,0.057670000000000006,653170000.0,2.31
1071,2020-01-28,0.06072999999999999,0.05973,0.0622,0.05914,840810000.0,1.67
1072,2020-01-29,0.06087000000000001,0.06068,0.06296,0.060329999999999995,776400000.0,0.23
1073,2020-01-30,0.06281,0.06087000000000001,0.06327,0.059860000000000003,710710000.0,3.18
1074,2020-01-31,0.060579999999999995,0.06281,0.06299,0.059879999999999996,678150000.0,-3.54
1075,2020-02-01,0.06225,0.0606,0.0626,0.06047,643150000.0,2.75
1076,2020-02-02,0.06344,0.06224,0.06606000000000001,0.058660000000000004,966030000.0,1.92
1077,2020-02-03,0.0643,0.06344,0.06575,0.06264,711630000.0,1.35
1078,2020-02-04,0.06633,0.0643,0.06747,0.0643,958940000.0,3.15
1079,2020-02-05,0.06907,0.06633,0.06959,0.066,107000000.0,4.13
1080,2020-02-06,0.07117000000000001,0.06907,0.07184,0.06757,892410000.0,3.04
1081,2020-02-07,0.07195,0.07117000000000001,0.07364,0.0708,104000000.0,1.10
1082,2020-02-08,0.07091,0.07195,0.07219,0.06767000000000001,882060000.0,-1.44
1083,2020-02-09,0.07327,0.07092000000000001,0.07336000000000001,0.07085,859980000.0,3.32
1084,2020-02-10,0.07081,0.07322000000000001,0.0737,0.0687,124000000.0,-3.36
1085,2020-02-11,0.07393999999999999,0.07081,0.0746,0.06879,132000000.0,4.43
1086,2020-02-12,0.08009,0.07402,0.08254,0.07381,193000000.0,8.31
1087,2020-02-13,0.08333,0.08009,0.08664,0.07918,224000000.00000003,4.05
1088,2020-02-14,0.08602,0.08333,0.08642999999999999,0.08014,165000000.0,3.23
1089,2020-02-15,0.07908,0.08603,0.08747,0.07719,167000000.0,-8.06
1090,2020-02-16,0.07458,0.07908,0.08094,0.06715,154000000.0,-5.69
1091,2020-02-17,0.07282999999999999,0.07458,0.07509,0.0671,136000000.0,-2.35
1092,2020-02-18,0.07593,0.07281,0.07672999999999999,0.07014,846900000.0,4.27
1093,2020-02-19,0.07013,0.07593,0.07942,0.06899,783040000.0,-7.65
1094,2020-02-20,0.0704,0.07013,0.07178,0.06751,854270000.0,0.38
1095,2020-02-21,0.07101,0.0704,0.07282999999999999,0.06981,633490000.0,0.87
1096,2020-02-22,0.07031,0.07102,0.07211000000000001,0.06944,423820000.0,-0.98
1097,2020-02-23,0.07322000000000001,0.07032999999999999,0.07326,0.06991,476790000.0,4.13
1098,2020-02-24,0.06914,0.0732,0.0735,0.06732,560820000.0,-5.58
1099,2020-02-25,0.06412999999999999,0.06914,0.06928,0.06354,680480000.0,-7.24
1100,2020-02-26,0.058789999999999995,0.06412999999999999,0.06471,0.0565,122000000.0,-8.32
1101,2020-02-27,0.06022,0.058789999999999995,0.06276,0.056060000000000006,104000000.0,2.43
1102,2020-02-28,0.058429999999999996,0.06023,0.06146,0.05656,889210000.0,-2.98
1103,2020-02-29,0.05697000000000001,0.058429999999999996,0.059910000000000005,0.056929999999999994,384820000.0,-2.50
1104,2020-03-01,0.0558,0.05697000000000001,0.05857999999999999,0.0549,723100000.0,-2.05
1105,2020-03-02,0.05955,0.0558,0.06012000000000001,0.05562,102000000.0,6.72
1106,2020-03-03,0.05814,0.05955,0.060289999999999996,0.05749,106000000.0,-2.37
1107,2020-03-04,0.0586,0.05814,0.05911,0.05749,938880000.0,0.78
1108,2020-03-05,0.059629999999999996,0.0586,0.06089,0.058589999999999996,105000000.0,1.76
1109,2020-03-06,0.06134,0.059620000000000006,0.06134,0.05915,104000000.0,2.87
1110,2020-03-07,0.05831,0.06134,0.06147999999999999,0.05786,922400000.0,-4.93
1111,2020-03-08,0.04963,0.05831,0.05831,0.04915,163000000.0,-14.90
1112,2020-03-09,0.05235,0.04963,0.052360000000000004,0.04754,198000000.0,5.50
1113,2020-03-10,0.051879999999999996,0.05235,0.05317,0.05067,137000000.0,-0.90
1114,2020-03-11,0.05037,0.051879999999999996,0.052579999999999995,0.047389999999999995,129000000.0,-2.92
1115,2020-03-12,0.03243,0.05037,0.05061,0.03141,284000000.0,-35.62
1116,2020-03-13,0.03954,0.03243,0.0415,0.02305,290000000.0,21.93
1117,2020-03-14,0.03671,0.03954,0.040389999999999995,0.03625,135000000.0,-7.14
1118,2020-03-15,0.0379,0.036719999999999996,0.04034,0.036239999999999994,133000000.0,3.24
1119,2020-03-16,0.035160000000000004,0.0379,0.03803,0.03172,198000000.0,-7.24
1120,2020-03-17,0.03728,0.035160000000000004,0.0382,0.03488,133000000.0,6.04
1121,2020-03-18,0.036910000000000005,0.03727,0.03785,0.03437,143000000.0,-1.00
1122,2020-03-19,0.04137,0.0369,0.04274,0.0366,186000000.0,12.08
1123,2020-03-20,0.03988,0.04137,0.04437,0.03592,171000000.0,-3.60
1124,2020-03-21,0.03947,0.03988,0.04095,0.03803,145000000.0,-1.03
1125,2020-03-22,0.0368,0.03947,0.04055,0.0364,141000000.0,-6.76
1126,2020-03-23,0.0394,0.0368,0.03991,0.036039999999999996,146000000.0,7.06
1127,2020-03-24,0.04032,0.0394,0.04068,0.03896,134000000.00000001,2.33
1128,2020-03-25,0.04052,0.04032,0.04094,0.03893,119000000.0,0.50
1129,2020-03-26,0.04283,0.04052,0.042960000000000005,0.03978,110000000.00000001,5.69
1130,2020-03-27,0.04046,0.04283,0.04353,0.040369999999999996,107000000.0,-5.52
1131,2020-03-28,0.039939999999999996,0.04041,0.04145,0.03872,138000000.0,-1.29
1132,2020-03-29,0.03787,0.039939999999999996,0.04027,0.03787,695200000.0,-5.17
1133,2020-03-30,0.03997,0.037860000000000005,0.04118,0.03773,874520000.0,5.54
1134,2020-03-31,0.04065,0.03997,0.04163,0.03996,106000000.0,1.69
1135,2020-04-01,0.04085,0.04071,0.0409,0.03896,912460000.0,0.49
1136,2020-04-02,0.04129,0.04085,0.04521,0.04042,183000000.0,1.08
1137,2020-04-03,0.04183,0.04129,0.04359,0.04046,183000000.0,1.31
1138,2020-04-04,0.04183,0.04183,0.04233,0.04082,107000000.0,0.00
1139,2020-04-05,0.04344,0.04183,0.04378,0.0415,110000000.00000001,3.85
1140,2020-04-06,0.04986,0.04344,0.05012,0.04224,242000000.0,14.77
1141,2020-04-07,0.04843,0.04986,0.051620000000000006,0.04741,212000000.0,-2.87
1142,2020-04-08,0.051289999999999995,0.04843,0.051570000000000005,0.04811,140000000.0,5.92
1143,2020-04-09,0.052020000000000004,0.05145,0.052520000000000004,0.04868,149000000.0,1.43
1144,2020-04-10,0.04795,0.052020000000000004,0.05227999999999999,0.04138,190000000.0,-7.83
1145,2020-04-11,0.04973,0.04795,0.051329999999999994,0.04746,822280000.0,3.71
1146,2020-04-12,0.04887,0.04973,0.05152,0.04841,162000000.0,-1.74
1147,2020-04-13,0.04819,0.04886,0.04918,0.04612,227999999.99999997,-1.39
1148,2020-04-14,0.047939999999999997,0.04819,0.0497,0.04747,249000000.00000003,-0.53
1149,2020-04-15,0.04625,0.047939999999999997,0.04897,0.045989999999999996,215000000.0,-3.53
1150,2020-04-16,0.04912,0.04625,0.04987,0.044739999999999995,294000000.0,6.20
1151,2020-04-17,0.048530000000000004,0.04912,0.04944,0.0482,204999999.99999997,-1.19
1152,2020-04-18,0.050519999999999995,0.048530000000000004,0.05095,0.04852,244000000.0,4.10
1153,2020-04-19,0.048639999999999996,0.050519999999999995,0.05076,0.04823,244000000.0,-3.71
1154,2020-04-20,0.04945,0.04872,0.05337000000000001,0.04852,335000000.0,1.65
1155,2020-04-21,0.05083,0.04945,0.05205,0.04793,180000000.0,2.81
1156,2020-04-22,0.05492999999999999,0.05083,0.055170000000000004,0.0507,885510000.0,8.07
1157,2020-04-23,0.062060000000000004,0.054939999999999996,0.06608,0.04702,386000000.0,12.97
1158,2020-04-24,0.0613,0.06217,0.06588,0.059789999999999996,291000000.0,-1.22
1159,2020-04-25,0.06159,0.0613,0.06348,0.0607,231000000.0,0.48
1160,2020-04-26,0.06195,0.06159,0.06297,0.06094,647110000.0,0.58
1161,2020-04-27,0.06763999999999999,0.06196,0.06894,0.05631,295000000.0,9.17
1162,2020-04-28,0.06865,0.06763999999999999,0.07118,0.06635,289000000.0,1.50
1163,2020-04-29,0.07213,0.06865,0.07317,0.06821,337000000.0,5.07
1164,2020-04-30,0.06745,0.07213,0.07433,0.06577000000000001,315000000.0,-6.48
1165,2020-05-01,0.07282999999999999,0.06745,0.07346,0.06745,954990000.0,7.97
1166,2020-05-02,0.07545,0.07282999999999999,0.07629,0.07143,209000000.0,3.60
1167,2020-05-03,0.07289,0.07545,0.07696,0.07157999999999999,210000000.0,-3.39
1168,2020-05-04,0.07334,0.07289,0.07393,0.06785,187000000.0,0.62
1169,2020-05-05,0.07214,0.07334,0.07432000000000001,0.07082000000000001,159000000.0,-1.63
1170,2020-05-06,0.06976,0.07214,0.07318,0.06969,169000000.0,-3.31
1171,2020-05-07,0.07212,0.06975,0.07349,0.0689,193000000.0,3.38
1172,2020-05-08,0.0726,0.07212,0.07422000000000001,0.07031,152000000.0,0.67
1173,2020-05-09,0.07142000000000001,0.07254,0.07357000000000001,0.07021000000000001,162000000.0,-1.62
1174,2020-05-10,0.0642,0.07142000000000001,0.07143,0.05955,305000000.0,-10.11
1175,2020-05-11,0.0626,0.0642,0.06505,0.060489999999999995,206999999.99999997,-2.50
1176,2020-05-12,0.07017999999999999,0.062439999999999996,0.07039,0.06215,225999999.99999997,12.10
1177,2020-05-13,0.06975,0.07013,0.0708,0.06787,190000000.0,-0.61
1178,2020-05-14,0.06923,0.06975,0.07057000000000001,0.0648,218000000.00000003,-0.75
1179,2020-05-15,0.06706000000000001,0.06922,0.06988,0.06436,165000000.0,-3.13
1180,2020-05-16,0.06792000000000001,0.06706000000000001,0.06838,0.06639,160000000.0,1.29
1181,2020-05-17,0.06872,0.06792000000000001,0.07162,0.06777000000000001,177000000.0,1.18
1182,2020-05-18,0.07027,0.06872,0.07131,0.06858,664750000.0,2.24
1183,2020-05-19,0.06966,0.07027,0.07027,0.0684,172000000.0,-0.85
1184,2020-05-20,0.07092999999999999,0.06973,0.07211000000000001,0.06792000000000001,167000000.0,1.82
1185,2020-05-21,0.06639,0.07092000000000001,0.0717,0.06381,185000000.0,-6.40
1186,2020-05-22,0.06805,0.06639,0.06938,0.06546,150000000.0,2.50
1187,2020-05-23,0.06712,0.06805,0.06919,0.06663,132000000.0,-1.36
1188,2020-05-24,0.06404,0.06712,0.06813999999999999,0.06404,124000000.0,-4.59
1189,2020-05-25,0.06627000000000001,0.06404,0.06642,0.06346,160000000.0,3.48
1190,2020-05-26,0.06501,0.06627000000000001,0.06652999999999999,0.06362999999999999,122000000.0,-1.91
1191,2020-05-27,0.066,0.06501,0.06754,0.06452999999999999,134000000.00000001,1.52
1192,2020-05-28,0.06902,0.066,0.0699,0.06572,129000000.0,4.58
1193,2020-05-29,0.06773,0.06902,0.06986,0.06702999999999999,129000000.0,-1.87
1194,2020-05-30,0.07257000000000001,0.06773,0.07292,0.06704,159000000.0,7.15
1195,2020-05-31,0.07055,0.07257000000000001,0.0764,0.06902,200999999.99999997,-2.79
1196,2020-06-01,0.07562,0.07055,0.07628,0.07005,204999999.99999997,7.18
1197,2020-06-02,0.0795,0.07561,0.08417999999999999,0.07425,252999999.99999997,5.14
1198,2020-06-03,0.08272,0.07954,0.08317000000000001,0.0769,185000000.0,4.05
1199,2020-06-04,0.08205,0.08272,0.08625,0.07936,242000000.0,-0.81
1200,2020-06-05,0.07895,0.08205,0.08292000000000001,0.07884,195000000.0,-3.78
1201,2020-06-06,0.07971,0.07889,0.08112,0.07826,136000000.0,0.96
1202,2020-06-07,0.07875,0.07971,0.08064,0.07549,133000000.0,-1.19
1203,2020-06-08,0.07995,0.07875,0.08047,0.07797,124000000.0,1.52
1204,2020-06-09,0.07814,0.07994,0.08021,0.07724,127000000.0,-2.26
1205,2020-06-10,0.07868,0.07814,0.07904,0.07758999999999999,131000000.0,0.69
1206,2020-06-11,0.07115,0.07868,0.07927000000000001,0.06881,210000000.0,-9.57
1207,2020-06-12,0.07274,0.07115,0.07476000000000001,0.06919,137000000.0,2.23
1208,2020-06-13,0.07403,0.07274,0.07427,0.07162,108000000.0,1.77
1209,2020-06-14,0.07072,0.07402,0.07403,0.07034,124000000.0,-4.47
1210,2020-06-15,0.07094,0.07072,0.07169,0.06569,187000000.0,0.31
1211,2020-06-16,0.07131,0.07092999999999999,0.072,0.06982000000000001,137000000.0,0.52
1212,2020-06-17,0.07181,0.07131,0.0741,0.06967999999999999,158000000.0,0.70
1213,2020-06-18,0.0706,0.07181,0.07212,0.06932,125000000.0,-1.67
1214,2020-06-19,0.06942999999999999,0.0706,0.07105,0.06838,143000000.0,-1.67
1215,2020-06-20,0.0698,0.06942999999999999,0.07031,0.06825,122000000.0,0.54
1216,2020-06-21,0.06834,0.06981,0.0702,0.06831,102000000.0,-2.10
1217,2020-06-22,0.07182000000000001,0.06834,0.07201,0.06833,112000000.00000001,5.10
1218,2020-06-23,0.07091,0.07182000000000001,0.07269,0.07003,816890000.0,-1.27
1219,2020-06-24,0.06895,0.07091,0.07256,0.06794,771210000.0,-2.77
1220,2020-06-25,0.0675,0.06895,0.06895,0.06565,626410000.0,-2.10
1221,2020-06-26,0.06694,0.0675,0.06844,0.06604,526080000.00000006,-0.82
1222,2020-06-27,0.06274,0.06694,0.06707,0.059039999999999995,524900000.0,-6.28
1223,2020-06-28,0.06429,0.06274,0.06501,0.061560000000000004,442720000.0,2.47
1224,2020-06-29,0.06504,0.06426,0.06533,0.06297,469640000.0,1.17
1225,2020-06-30,0.06688999999999999,0.06504,0.06733,0.06402999999999999,402420000.0,2.84
1226,2020-07-01,0.06837,0.06688999999999999,0.06938,0.06615,462810000.0,2.21
1227,2020-07-02,0.06763999999999999,0.06837,0.07092000000000001,0.06637,671010000.0,-1.06
1228,2020-07-03,0.06704,0.06763,0.0686,0.06649,495360000.0,-0.89
1229,2020-07-04,0.06795,0.06704,0.06838,0.06646,429930000.0,1.35
1230,2020-07-05,0.06727999999999999,0.06795,0.06805,0.06513,455770000.0,-0.98
1231,2020-07-06,0.07173,0.06727999999999999,0.07211000000000001,0.06652999999999999,704190000.0,6.61
1232,2020-07-07,0.07343999999999999,0.07172,0.07426,0.0703,702550000.0,2.38
1233,2020-07-08,0.08542999999999999,0.07343999999999999,0.08553999999999999,0.07247999999999999,126000000.0,16.33
1234,2020-07-09,0.09039,0.08542999999999999,0.09798,0.08345,265000000.0,5.80
1235,2020-07-10,0.08896,0.09039,0.09097999999999999,0.08267000000000001,154000000.0,-1.58
1236,2020-07-11,0.09419,0.08896,0.10087,0.08863,184000000.0,5.88
1237,2020-07-12,0.09541000000000001,0.09419,0.09759,0.09024,105000000.0,1.30
1238,2020-07-13,0.09017,0.09541000000000001,0.09807,0.08732999999999999,111000000.00000001,-5.50
1239,2020-07-14,0.09214,0.09017,0.09266,0.08559,828950000.0,2.19
1240,2020-07-15,0.09434,0.09212999999999999,0.09627000000000001,0.08767,113999999.99999999,2.39
1241,2020-07-16,0.10202,0.09435,0.10347,0.08832000000000001,157000000.0,8.14
1242,2020-07-17,0.10397,0.10202,0.1074,0.09965,155000000.0,1.92
1243,2020-07-18,0.10082,0.10397,0.10445,0.09917000000000001,735080000.0,-3.04
1244,2020-07-19,0.10007,0.10082999999999999,0.10228999999999999,0.09705,558140000.0,-0.74
1245,2020-07-20,0.09433,0.10007,0.1021,0.09352,659760000.0,-5.74
1246,2020-07-21,0.09643,0.09432,0.09834,0.09393,564100000.0,2.22
1247,2020-07-22,0.09744,0.09641,0.09792000000000001,0.09408,453310000.0,1.06
1248,2020-07-23,0.09817000000000001,0.09745,0.1014,0.09697,541930000.0,0.74
1249,2020-07-24,0.09569,0.09817000000000001,0.09822,0.09502999999999999,398600000.0,-2.52
1250,2020-07-25,0.10072,0.09572,0.10132999999999999,0.09518,585420000.0,5.25
1251,2020-07-26,0.09896,0.10072,0.10578,0.09742999999999999,747300000.0,-1.74
1252,2020-07-27,0.09469,0.09896,0.09998,0.08888,877810000.0,-4.31
1253,2020-07-28,0.09713,0.0969,0.09792999999999999,0.09577000000000001,666850000.0,2.57
1254,2020-07-29,0.09498,0.09711,0.09967000000000001,0.0946,524520000.0,-2.21
1255,2020-07-30,0.09631,0.09498,0.09761,0.09442,393210000.0,1.40
1256,2020-07-31,0.09693,0.09631,0.09698999999999999,0.09496,346690000.0,0.65
1257,2020-08-01,0.10761,0.09693,0.10880999999999999,0.09677999999999999,986350000.0,11.02
1258,2020-08-02,0.10257000000000001,0.10761,0.11614000000000001,0.09286,126000000.0,-4.68
1259,2020-08-03,0.10513,0.10257999999999999,0.10915,0.10137,704160000.0,2.50
1260,2020-08-04,0.11012000000000001,0.10512,0.11162000000000001,0.10512,686440000.0,4.74
1261,2020-08-05,0.10747000000000001,0.11012000000000001,0.1114,0.10667,411830000.0,-2.40
1262,2020-08-06,0.10626,0.10747999999999999,0.1081,0.10484,431720000.0,-1.13
1263,2020-08-07,0.10302,0.10626,0.10783,0.09965,468150000.0,-3.05
1264,2020-08-08,0.10328,0.10302,0.10430999999999999,0.10135,284420000.0,0.25
1265,2020-08-09,0.1051,0.10328,0.1071,0.10253,409990000.0,1.77
1266,2020-08-10,0.10633,0.10511,0.10685,0.10282999999999999,365910000.0,1.17
1267,2020-08-11,0.10013999999999999,0.10632,0.10833,0.09625,521010000.0,-5.82
1268,2020-08-12,0.10144,0.10015,0.10231,0.09556,378500000.0,1.30
1269,2020-08-13,0.10116,0.10142999999999999,0.10249000000000001,0.09684,424760000.0,-0.28
1270,2020-08-14,0.10502,0.10116,0.10701,0.10016,554540000.0,3.81
1271,2020-08-15,0.10704000000000001,0.10497999999999999,0.1092,0.10324000000000001,476290000.0,1.92
1272,2020-08-16,0.11520999999999999,0.10704000000000001,0.11594000000000002,0.10382000000000001,649390000.0,7.63
1273,2020-08-17,0.1138,0.11522,0.11942,0.1101,988320000.0,-1.22
1274,2020-08-18,0.10812000000000001,0.11381,0.11671,0.10636,505410000.0,-4.99
1275,2020-08-19,0.10212,0.10812000000000001,0.10937000000000001,0.09872,571860000.0,-5.55
1276,2020-08-20,0.10727,0.10212,0.10730999999999999,0.10044,405410000.0,5.05
1277,2020-08-21,0.09938999999999999,0.10727,0.10922,0.099,574900000.0,-7.35
1278,2020-08-22,0.10232999999999999,0.09942000000000001,0.10311,0.09712,378720000.0,2.96
1279,2020-08-23,0.1029,0.10231,0.10307000000000001,0.09848,273060000.0,0.56
1280,2020-08-24,0.10299000000000001,0.1029,0.10642,0.10095,307890000.0,0.09
1281,2020-08-25,0.09722,0.10298,0.1031,0.09523,657780000.0,-5.61
1282,2020-08-26,0.098,0.09722,0.10032,0.09606,787120000.0,0.80
